    1.1450E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00  8.5000E-01  3.5854E-02  1.0000E+02  1.0000E-20
    1.1450E+00  9.5000E-01  6.4200E-02  4.0000E+02  1.0000E-20

    1.1550E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00  9.5000E-01  1.3610E-01  3.0000E+02  1.0000E-20

    1.1650E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00  7.5000E-01  3.0735E-03  1.0000E+02  1.0000E-20
    1.1650E+00  8.5000E-01  2.9579E-02  2.0000E+02  1.0000E-20
    1.1650E+00  9.5000E-01  1.0009E-02  1.0000E+02  1.0000E-20

    1.1750E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00  6.5000E-01  4.7382E-03  1.0000E+02  1.0000E-20
    1.1750E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00  9.5000E-01  3.7953E-02  3.0000E+02  1.0000E-20

    1.1850E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00  8.5000E-01  3.3214E-02  1.0000E+02  1.0000E-20
    1.1850E+00  9.5000E-01  5.0269E-03  2.0000E+02  1.0000E-20

    1.1950E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  7.5000E-01  1.4255E-02  1.0000E+02  1.0000E-20
    1.1950E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  9.5000E-01  4.0005E-02  3.0000E+02  1.0000E-20

    1.2050E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  9.5000E-01  1.1860E-01  4.0000E+02  1.0000E-20

    1.2150E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  8.5000E-01  1.2786E-02  1.0000E+02  1.0000E-20
    1.2150E+00  9.5000E-01  2.9473E-02  4.0000E+02  1.0000E-20

    1.2250E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  8.5000E-01  1.0726E-02  1.0000E+02  1.0000E-20
    1.2250E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.2350E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  8.5000E-01  7.8432E-03  1.0000E+02  1.0000E-20
    1.2350E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.2450E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  6.5000E-01  2.8515E-03  1.0000E+02  1.0000E-20
    1.2450E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  8.5000E-01  5.4528E-03  1.0000E+02  1.0000E-20
    1.2450E+00  9.5000E-01  7.0688E-02  5.0000E+02  1.0000E-20

    1.2550E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  9.5000E-01  7.1502E-02  4.0000E+02  1.0000E-20

    1.2650E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  9.5000E-01  1.9596E-02  1.0000E+02  1.0000E-20

    1.2750E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  9.5000E-01  7.5229E-02  4.0000E+02  1.0000E-20

    1.2850E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  8.5000E-01  1.8921E-02  2.0000E+02  1.0000E-20
    1.2850E+00  9.5000E-01  7.0087E-02  3.0000E+02  1.0000E-20

    1.2950E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  6.5000E-01  2.1211E-03  1.0000E+02  1.0000E-20
    1.2950E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  8.5000E-01  1.8209E-02  1.0000E+02  1.0000E-20
    1.2950E+00  9.5000E-01  2.3381E-01  6.0000E+02  1.0000E-20

    1.3050E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
