    1.1150E+00  5.5000E-01  9.8681E-04  4.0000E+02  1.0000E-20
    1.1150E+00  6.5000E-01  1.4337E-02  1.3000E+03  1.0000E-20
    1.1150E+00  7.5000E-01  9.0481E-02  2.1000E+03  1.0000E-20
    1.1150E+00  8.5000E-01  4.7916E-01  4.8000E+03  1.0000E-20
    1.1150E+00  9.5000E-01  1.7097E+00  9.0000E+03  1.0000E-20

    1.1250E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00  5.5000E-01  2.8723E-04  5.0000E+02  1.0000E-20
    1.1250E+00  6.5000E-01  2.9200E-02  7.0000E+02  1.0000E-20
    1.1250E+00  7.5000E-01  9.9124E-02  2.7000E+03  1.0000E-20
    1.1250E+00  8.5000E-01  3.4776E-01  3.1000E+03  1.0000E-20
    1.1250E+00  9.5000E-01  1.7567E+00  8.0000E+03  1.0000E-20

    1.1350E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00  5.5000E-01  3.1233E-05  1.0000E+02  1.0000E-20
    1.1350E+00  6.5000E-01  9.1127E-03  1.1000E+03  1.0000E-20
    1.1350E+00  7.5000E-01  2.0238E-01  2.1000E+03  1.0000E-20
    1.1350E+00  8.5000E-01  7.0100E-01  3.4000E+03  1.0000E-20
    1.1350E+00  9.5000E-01  3.7443E+00  7.6000E+03  1.0000E-20

    1.1450E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00  5.5000E-01  1.0229E-04  3.0000E+02  1.0000E-20
    1.1450E+00  6.5000E-01  1.5337E-02  8.0000E+02  1.0000E-20
    1.1450E+00  7.5000E-01  6.3221E-02  2.3000E+03  1.0000E-20
    1.1450E+00  8.5000E-01  3.3059E-01  3.9000E+03  1.0000E-20
    1.1450E+00  9.5000E-01  1.0950E+00  7.8000E+03  1.0000E-20

    1.1550E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00  4.5000E-01  1.1513E-05  1.0000E+02  1.0000E-20
    1.1550E+00  5.5000E-01  1.0163E-04  2.0000E+02  1.0000E-20
    1.1550E+00  6.5000E-01  1.0368E-02  2.0000E+02  1.0000E-20
    1.1550E+00  7.5000E-01  5.5346E-02  9.0000E+02  1.0000E-20
    1.1550E+00  8.5000E-01  2.7771E-01  4.1000E+03  1.0000E-20
    1.1550E+00  9.5000E-01  2.7664E+00  8.9000E+03  1.0000E-20

    1.1650E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00  4.5000E-01  1.5234E-05  1.0000E+02  1.0000E-20
    1.1650E+00  5.5000E-01  1.1101E-03  2.0000E+02  1.0000E-20
    1.1650E+00  6.5000E-01  9.9007E-04  3.0000E+02  1.0000E-20
    1.1650E+00  7.5000E-01  9.0338E-02  2.4000E+03  1.0000E-20
    1.1650E+00  8.5000E-01  2.8078E-01  3.0000E+03  1.0000E-20
    1.1650E+00  9.5000E-01  1.7412E+00  7.0000E+03  1.0000E-20

    1.1750E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00  5.5000E-01  1.6973E-03  2.0000E+02  1.0000E-20
    1.1750E+00  6.5000E-01  6.4479E-03  8.0000E+02  1.0000E-20
    1.1750E+00  7.5000E-01  5.9857E-01  1.3000E+03  1.0000E-20
    1.1750E+00  8.5000E-01  3.7803E-01  3.7000E+03  1.0000E-20
    1.1750E+00  9.5000E-01  1.2912E+00  6.9000E+03  1.0000E-20

    1.1850E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00  5.5000E-01  1.4997E-03  2.0000E+02  1.0000E-20
    1.1850E+00  6.5000E-01  2.6237E-03  8.0000E+02  1.0000E-20
    1.1850E+00  7.5000E-01  1.0185E-01  1.8000E+03  1.0000E-20
    1.1850E+00  8.5000E-01  2.9288E-01  2.8000E+03  1.0000E-20
    1.1850E+00  9.5000E-01  2.6985E+00  6.8000E+03  1.0000E-20

    1.1950E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  6.5000E-01  1.7460E-03  5.0000E+02  1.0000E-20
    1.1950E+00  7.5000E-01  4.3656E-02  1.6000E+03  1.0000E-20
    1.1950E+00  8.5000E-01  2.9933E-01  3.2000E+03  1.0000E-20
    1.1950E+00  9.5000E-01  3.5278E+00  8.1000E+03  1.0000E-20

    1.2050E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  5.5000E-01  4.2111E-05  3.0000E+02  1.0000E-20
    1.2050E+00  6.5000E-01  6.9713E-03  7.0000E+02  1.0000E-20
    1.2050E+00  7.5000E-01  6.1028E-02  9.0000E+02  1.0000E-20
    1.2050E+00  8.5000E-01  2.8788E-01  2.5000E+03  1.0000E-20
    1.2050E+00  9.5000E-01  1.7726E+00  5.9000E+03  1.0000E-20

    1.2150E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  6.5000E-01  5.4025E-03  4.0000E+02  1.0000E-20
    1.2150E+00  7.5000E-01  3.0396E-02  7.0000E+02  1.0000E-20
    1.2150E+00  8.5000E-01  1.0653E-01  2.2000E+03  1.0000E-20
    1.2150E+00  9.5000E-01  6.0264E-01  6.4000E+03  1.0000E-20

    1.2250E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  5.5000E-01  1.0626E-05  1.0000E+02  1.0000E-20
    1.2250E+00  6.5000E-01  1.1330E-04  2.0000E+02  1.0000E-20
    1.2250E+00  7.5000E-01  4.5617E-02  1.5000E+03  1.0000E-20
    1.2250E+00  8.5000E-01  3.1666E-01  3.0000E+03  1.0000E-20
    1.2250E+00  9.5000E-01  6.7794E-01  6.2000E+03  1.0000E-20

    1.2350E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  5.5000E-01  2.9874E-04  1.0000E+02  1.0000E-20
    1.2350E+00  6.5000E-01  6.6028E-03  4.0000E+02  1.0000E-20
    1.2350E+00  7.5000E-01  2.1405E-02  1.0000E+03  1.0000E-20
    1.2350E+00  8.5000E-01  2.1552E-01  2.9000E+03  1.0000E-20
    1.2350E+00  9.5000E-01  3.6964E+00  6.8000E+03  1.0000E-20

    1.2450E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  6.5000E-01  1.0465E-02  4.0000E+02  1.0000E-20
    1.2450E+00  7.5000E-01  2.1378E-02  1.1000E+03  1.0000E-20
    1.2450E+00  8.5000E-01  2.4095E-01  2.3000E+03  1.0000E-20
    1.2450E+00  9.5000E-01  9.1045E-01  5.6000E+03  1.0000E-20

    1.2550E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  6.5000E-01  9.2702E-04  3.0000E+02  1.0000E-20
    1.2550E+00  7.5000E-01  2.9735E-02  1.3000E+03  1.0000E-20
    1.2550E+00  8.5000E-01  8.3193E-01  2.6000E+03  1.0000E-20
    1.2550E+00  9.5000E-01  5.0525E-01  4.9000E+03  1.0000E-20

    1.2650E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  6.5000E-01  1.3017E-03  3.0000E+02  1.0000E-20
    1.2650E+00  7.5000E-01  8.2247E-02  1.1000E+03  1.0000E-20
    1.2650E+00  8.5000E-01  2.0064E-01  2.4000E+03  1.0000E-20
    1.2650E+00  9.5000E-01  1.4363E+00  5.5000E+03  1.0000E-20

    1.2750E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  5.5000E-01  9.4000E-06  1.0000E+02  1.0000E-20
    1.2750E+00  6.5000E-01  4.4855E-05  2.0000E+02  1.0000E-20
    1.2750E+00  7.5000E-01  4.9600E-02  6.0000E+02  1.0000E-20
    1.2750E+00  8.5000E-01  1.1138E-01  2.2000E+03  1.0000E-20
    1.2750E+00  9.5000E-01  8.2098E-01  7.3000E+03  1.0000E-20

    1.2850E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
