    1.2050E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  7.5000E-01  2.3977E-02  1.0000E+02  1.0000E-20
    1.2050E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.2150E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  9.5000E-01  3.3407E-02  1.0000E+02  1.0000E-20

    1.2250E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  8.5000E-01  5.4292E-02  1.0000E+02  1.0000E-20
    1.2250E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.2350E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  8.5000E-01  4.0928E-02  1.0000E+02  1.0000E-20
    1.2350E+00  9.5000E-01  6.7709E-02  2.0000E+02  1.0000E-20

    1.2450E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.2550E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  8.5000E-01  2.2486E-02  1.0000E+02  1.0000E-20
    1.2550E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.2650E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  7.5000E-01  4.8332E-02  1.0000E+02  1.0000E-20
    1.2650E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  9.5000E-01  6.3450E-02  1.0000E+02  1.0000E-20

    1.2750E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.2850E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.2950E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  8.5000E-01  3.3148E-02  1.0000E+02  1.0000E-20
    1.2950E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.3050E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  8.5000E-01  3.7519E-02  1.0000E+02  1.0000E-20
    1.3050E+00  9.5000E-01  5.9386E-02  2.0000E+02  1.0000E-20

    1.3150E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00  8.5000E-01  3.8806E-02  1.0000E+02  1.0000E-20
    1.3150E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.3250E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.3350E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00  9.5000E-01  2.5066E-02  1.0000E+02  1.0000E-20

    1.3450E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.3550E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.3650E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3650E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3650E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3650E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3650E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3650E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3650E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3650E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3650E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3650E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3650E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3650E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3650E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3650E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3650E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3650E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3650E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3650E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3650E+00  8.5000E-01  4.6187E-02  1.0000E+02  1.0000E-20
    1.3650E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.3750E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3750E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3750E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3750E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3750E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3750E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3750E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3750E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
