    1.2250E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  7.5000E-01  2.2880E-02  1.0000E+02  1.0000E-20
    1.2250E+00  8.5000E-01  1.5332E-02  1.0000E+02  1.0000E-20
    1.2250E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.2350E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  9.5000E-01  4.2793E-02  2.0000E+02  1.0000E-20

    1.2450E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  9.5000E-01  1.3093E-01  3.0000E+02  1.0000E-20

    1.2550E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  8.5000E-01  2.7862E-02  1.0000E+02  1.0000E-20
    1.2550E+00  9.5000E-01  1.3604E-02  1.0000E+02  1.0000E-20

    1.2650E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.2750E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.2850E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.2950E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  9.5000E-01  2.6845E-02  1.0000E+02  1.0000E-20

    1.3050E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  9.5000E-01  5.6314E-02  1.0000E+02  1.0000E-20

    1.3150E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00  8.5000E-01  1.4797E-02  1.0000E+02  1.0000E-20
    1.3150E+00  9.5000E-01  2.7515E-02  1.0000E+02  1.0000E-20

    1.3250E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00  7.5000E-01  3.0934E-02  1.0000E+02  1.0000E-20
    1.3250E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00  9.5000E-01  2.3184E-02  1.0000E+02  1.0000E-20

    1.3350E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3350E+00  8.5000E-01  2.7175E-02  1.0000E+02  1.0000E-20
    1.3350E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.3450E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3450E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.3550E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3550E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.3650E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3650E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3650E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3650E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3650E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3650E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3650E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3650E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3650E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3650E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3650E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3650E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3650E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3650E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3650E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3650E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3650E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3650E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3650E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3650E+00  9.5000E-01  3.4591E-02  2.0000E+02  1.0000E-20

    1.3750E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3750E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3750E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3750E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3750E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3750E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3750E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3750E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3750E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3750E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3750E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3750E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3750E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3750E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3750E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3750E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3750E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3750E+00  7.5000E-01  1.7037E-02  1.0000E+02  1.0000E-20
    1.3750E+00  8.5000E-01  1.3925E-02  1.0000E+02  1.0000E-20
    1.3750E+00  9.5000E-01  1.3006E-02  1.0000E+02  1.0000E-20

    1.3850E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3850E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3850E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3850E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3850E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3850E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3850E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3850E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3850E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3850E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3850E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3850E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3850E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3850E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3850E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3850E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3850E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3850E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3850E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3850E+00  9.5000E-01  6.4626E-02  3.0000E+02  1.0000E-20

    1.3950E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3950E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3950E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3950E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3950E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3950E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
