    1.1650E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00  5.5000E-01  1.0012E-05  1.0000E+02  1.0000E-20
    1.1650E+00  6.5000E-01  9.9007E-04  3.0000E+02  1.0000E-20
    1.1650E+00  7.5000E-01  5.0918E-02  1.7000E+03  1.0000E-20
    1.1650E+00  8.5000E-01  1.9142E-01  1.9000E+03  1.0000E-20
    1.1650E+00  9.5000E-01  2.2379E-01  2.5000E+03  1.0000E-20

    1.1750E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00  5.5000E-01  2.2656E-05  1.0000E+02  1.0000E-20
    1.1750E+00  6.5000E-01  1.7096E-03  7.0000E+02  1.0000E-20
    1.1750E+00  7.5000E-01  3.0135E-02  1.0000E+03  1.0000E-20
    1.1750E+00  8.5000E-01  1.5243E-01  2.0000E+03  1.0000E-20
    1.1750E+00  9.5000E-01  2.2474E-01  2.3000E+03  1.0000E-20

    1.1850E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00  6.5000E-01  2.5569E-03  6.0000E+02  1.0000E-20
    1.1850E+00  7.5000E-01  2.7618E-02  1.4000E+03  1.0000E-20
    1.1850E+00  8.5000E-01  8.5975E-02  1.2000E+03  1.0000E-20
    1.1850E+00  9.5000E-01  3.1152E-01  3.2000E+03  1.0000E-20

    1.1950E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  6.5000E-01  1.7460E-03  5.0000E+02  1.0000E-20
    1.1950E+00  7.5000E-01  2.9337E-02  1.3000E+03  1.0000E-20
    1.1950E+00  8.5000E-01  1.7074E-01  2.0000E+03  1.0000E-20
    1.1950E+00  9.5000E-01  3.5535E-01  3.7000E+03  1.0000E-20

    1.2050E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  5.5000E-01  4.2111E-05  3.0000E+02  1.0000E-20
    1.2050E+00  6.5000E-01  2.1929E-03  5.0000E+02  1.0000E-20
    1.2050E+00  7.5000E-01  1.3299E-02  6.0000E+02  1.0000E-20
    1.2050E+00  8.5000E-01  8.7737E-02  1.2000E+03  1.0000E-20
    1.2050E+00  9.5000E-01  1.8405E-01  2.1000E+03  1.0000E-20

    1.2150E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  6.5000E-01  1.5068E-03  2.0000E+02  1.0000E-20
    1.2150E+00  7.5000E-01  1.3362E-02  4.0000E+02  1.0000E-20
    1.2150E+00  8.5000E-01  9.1676E-02  1.4000E+03  1.0000E-20
    1.2150E+00  9.5000E-01  2.7930E-01  2.8000E+03  1.0000E-20

    1.2250E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00  5.5000E-01  1.0626E-05  1.0000E+02  1.0000E-20
    1.2250E+00  6.5000E-01  1.1330E-04  2.0000E+02  1.0000E-20
    1.2250E+00  7.5000E-01  1.8550E-02  9.0000E+02  1.0000E-20
    1.2250E+00  8.5000E-01  1.5245E-01  1.9000E+03  1.0000E-20
    1.2250E+00  9.5000E-01  2.7325E-01  2.7000E+03  1.0000E-20

    1.2350E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2350E+00  6.5000E-01  1.8617E-03  3.0000E+02  1.0000E-20
    1.2350E+00  7.5000E-01  8.9141E-03  5.0000E+02  1.0000E-20
    1.2350E+00  8.5000E-01  1.3924E-01  1.5000E+03  1.0000E-20
    1.2350E+00  9.5000E-01  3.3421E-01  3.5000E+03  1.0000E-20

    1.2450E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2450E+00  6.5000E-01  5.7936E-04  2.0000E+02  1.0000E-20
    1.2450E+00  7.5000E-01  1.2812E-02  8.0000E+02  1.0000E-20
    1.2450E+00  8.5000E-01  1.0273E-01  1.4000E+03  1.0000E-20
    1.2450E+00  9.5000E-01  3.0185E-01  2.3000E+03  1.0000E-20

    1.2550E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2550E+00  6.5000E-01  9.2702E-04  3.0000E+02  1.0000E-20
    1.2550E+00  7.5000E-01  2.5173E-02  1.0000E+03  1.0000E-20
    1.2550E+00  8.5000E-01  9.3544E-02  1.0000E+03  1.0000E-20
    1.2550E+00  9.5000E-01  2.0919E-01  1.9000E+03  1.0000E-20

    1.2650E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2650E+00  6.5000E-01  1.3017E-03  3.0000E+02  1.0000E-20
    1.2650E+00  7.5000E-01  9.9461E-03  8.0000E+02  1.0000E-20
    1.2650E+00  8.5000E-01  1.2290E-01  1.2000E+03  1.0000E-20
    1.2650E+00  9.5000E-01  2.8669E-01  2.7000E+03  1.0000E-20

    1.2750E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2750E+00  5.5000E-01  9.4000E-06  1.0000E+02  1.0000E-20
    1.2750E+00  6.5000E-01  4.4855E-05  2.0000E+02  1.0000E-20
    1.2750E+00  7.5000E-01  3.7156E-03  3.0000E+02  1.0000E-20
    1.2750E+00  8.5000E-01  6.7694E-02  1.3000E+03  1.0000E-20
    1.2750E+00  9.5000E-01  3.5946E-01  3.5000E+03  1.0000E-20

    1.2850E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2850E+00  6.5000E-01  3.3796E-05  1.0000E+02  1.0000E-20
    1.2850E+00  7.5000E-01  1.1760E-02  1.0000E+03  1.0000E-20
    1.2850E+00  8.5000E-01  6.8913E-02  1.2000E+03  1.0000E-20
    1.2850E+00  9.5000E-01  2.3097E-01  2.1000E+03  1.0000E-20

    1.2950E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2950E+00  6.5000E-01  8.3625E-04  1.0000E+02  1.0000E-20
    1.2950E+00  7.5000E-01  7.7502E-03  6.0000E+02  1.0000E-20
    1.2950E+00  8.5000E-01  2.1458E-02  6.0000E+02  1.0000E-20
    1.2950E+00  9.5000E-01  1.3198E-01  1.5000E+03  1.0000E-20

    1.3050E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3050E+00  6.5000E-01  1.5710E-04  1.0000E+02  1.0000E-20
    1.3050E+00  7.5000E-01  1.0230E-02  7.0000E+02  1.0000E-20
    1.3050E+00  8.5000E-01  8.7883E-02  1.4000E+03  1.0000E-20
    1.3050E+00  9.5000E-01  2.3269E-01  2.0000E+03  1.0000E-20

    1.3150E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3150E+00  6.5000E-01  7.2058E-06  1.0000E+02  1.0000E-20
    1.3150E+00  7.5000E-01  2.9154E-03  7.0000E+02  1.0000E-20
    1.3150E+00  8.5000E-01  1.0632E-01  1.8000E+03  1.0000E-20
    1.3150E+00  9.5000E-01  2.0793E-01  2.0000E+03  1.0000E-20

    1.3250E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.3250E+00  6.5000E-01  6.6119E-04  2.0000E+02  1.0000E-20
    1.3250E+00  7.5000E-01  8.3372E-03  4.0000E+02  1.0000E-20
